"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1261	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1281	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1296	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1395	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1507	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1591	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1692	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1900	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2085	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2354	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2483	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2579	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2845	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3204	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3459	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3935	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4366	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4626	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5030	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5655	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6031	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6543	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6629	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6623	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6763	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7138	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7454	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7602	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7663	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8267	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8460	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9278	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9002	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8159	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8666	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9446	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9715	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9236	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9063	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9025	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9308	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9372	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9485	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9347	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8714	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8781	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8344	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8196	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7321	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6886	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6102	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5226	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4209	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3497	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2668	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1993	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3994	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	595	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	702	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	919	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	871	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1814	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2641	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2898	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3357	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3557	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3718	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4253	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4573	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4954	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5193	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5202	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5320	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5598	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5720	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5991	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6451	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6735	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7401	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7539	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6375	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6789	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7450	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7783	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7376	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7175	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7234	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7420	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7317	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6985	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6631	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6294	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5180	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4619	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4127	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2617	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2055	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1467	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2961	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1659	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	572	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	633	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	896	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3001	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3365	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3610	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4087	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4236	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4566	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4744	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4913	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5454	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5427	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5772	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6203	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6946	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6599	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6472	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6771	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6707	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6778	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6897	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5958	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4821	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4369	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3651	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1354	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
