"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2795	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3048	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3415	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3870	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4165	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4292	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4523	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4644	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5024	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5245	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5534	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5526	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5871	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6304	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6702	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7062	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6213	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6691	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7132	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6577	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6789	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6852	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7000	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6539	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6401	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6020	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6014	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5411	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4866	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4416	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3686	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2458	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2731	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
