"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9472	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9711	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9210	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9063	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9026	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9314	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9348	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9464	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9326	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8669	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8755	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8288	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8163	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7292	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6874	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6046	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5191	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4170	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3481	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2655	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1978	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3930	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1476	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	595	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	697	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	854	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	932	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	878	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2917	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3371	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3579	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3756	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4285	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4971	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5207	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5215	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5328	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5774	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5988	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6765	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7450	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7548	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6404	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7490	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7786	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7214	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7232	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7460	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7306	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6631	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6267	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5790	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4606	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3325	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2602	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2054	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2934	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	634	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2762	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3006	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3362	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3590	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4464	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4576	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4754	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4942	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5175	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5121	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5465	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5451	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6629	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6981	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5742	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6147	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6622	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7043	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6870	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6493	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6642	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6690	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6759	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6902	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6464	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6313	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5942	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5926	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2888	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2417	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1343	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2684	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1586	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
