"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"32 years"	"32"	831	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	881	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	873	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	887	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	938	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	998	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1005	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1083	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1154	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1246	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1283	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1281	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1392	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1496	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1576	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1678	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1872	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2065	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2335	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2468	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2547	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2810	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3176	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3427	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3877	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4320	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4568	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4961	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5287	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5627	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6002	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6475	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6560	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6537	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6725	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7068	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7367	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7526	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7572	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8191	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8359	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9185	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8907	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8109	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8561	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9343	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9149	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8979	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9262	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9291	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9277	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9134	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8609	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8693	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8281	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8139	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7256	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6861	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6053	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5199	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4160	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3483	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2658	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1980	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3974	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1469	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	583	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	638	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	702	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	801	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	853	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	911	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	859	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1793	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2610	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2873	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3340	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3675	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4219	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4559	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5145	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5259	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5540	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5680	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5927	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6667	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6301	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6702	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7395	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7323	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7120	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7345	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7263	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7297	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7265	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6891	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6939	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6585	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6232	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5757	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5151	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4571	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2586	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2040	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2954	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2715	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2962	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3317	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3570	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4056	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4177	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4535	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4681	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4882	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5083	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5754	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6547	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6880	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5660	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6063	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6532	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6947	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6799	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6437	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6561	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6633	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6726	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5901	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5902	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4799	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2422	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1345	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2683	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1571	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
