"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	617	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	840	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3336	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4344	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4669	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6142	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6284	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6182	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5878	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5349	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4461	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4162	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1771	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	584	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	882	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2985	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3926	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4213	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5191	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5751	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6242	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6325	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6721	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6398	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6224	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6371	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6429	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6040	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5309	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4260	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1836	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3353	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4344	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4321	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4685	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4908	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6654	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5304	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6243	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6659	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6319	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5805	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5486	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5121	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3971	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
