"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"24 years"	"24"	450	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"26 years"	"26"	510	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"28 years"	"28"	609	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	646	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	752	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	770	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	812	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	876	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	862	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	881	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	975	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	996	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1072	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1239	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1262	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1286	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1366	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1374	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1488	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1565	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1652	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1872	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2057	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2300	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2434	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2544	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2809	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3156	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3401	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3875	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4286	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4563	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4958	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5211	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5599	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	5944	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6457	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6516	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6532	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6663	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	6997	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7323	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7482	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7525	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8149	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8314	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9117	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8869	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8046	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8517	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9293	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9589	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9115	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8938	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8881	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9210	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9359	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9216	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9063	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8582	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8693	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8252	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8104	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7229	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6824	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4140	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3464	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2642	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1966	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1452	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	586	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	683	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	744	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	681	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	831	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	910	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	997	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1666	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2585	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2874	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3299	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3504	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3677	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4097	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4180	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4512	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4871	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5120	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5236	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5469	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5912	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5934	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6608	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7260	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7428	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6279	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6722	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7664	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7323	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7072	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7137	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7230	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7305	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7231	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6895	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6906	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6572	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6220	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5742	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4579	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4093	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2606	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2027	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1613	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	882	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2702	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2946	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3317	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3523	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4024	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4165	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4881	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5097	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5397	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6490	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6846	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5652	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6033	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6493	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6944	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6752	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6522	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6719	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6610	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6829	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6423	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6255	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5915	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5294	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4781	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2882	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1344	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2691	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1555	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
