"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2106	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2377	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2510	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2594	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2865	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3223	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3499	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3963	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4415	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4648	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5062	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5350	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5684	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6060	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6583	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6642	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6649	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6818	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7155	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7507	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7643	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7698	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8314	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8486	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9314	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9026	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8189	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8694	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9485	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9778	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9254	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9121	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9060	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9382	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9511	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9355	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9213	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8776	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8331	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8191	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7324	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6888	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6077	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3488	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2662	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1985	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3977	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1480	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	591	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	933	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1024	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1713	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2945	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3590	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3745	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4186	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4298	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4641	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4978	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5239	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5322	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5782	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6010	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6058	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6762	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7465	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7576	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6831	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7522	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7833	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7435	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7200	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7267	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7435	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7452	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7334	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7354	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6988	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6998	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6632	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5812	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5183	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4624	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4134	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3320	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2610	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2056	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2953	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	629	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2764	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3014	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3377	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3621	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3835	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4247	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4477	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4605	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4775	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4961	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5152	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5476	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5808	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6226	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7000	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5759	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6149	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6633	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7065	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6886	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6507	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6804	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6721	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6920	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6470	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5931	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5953	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5350	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4361	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1812	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2703	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1601	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
