"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7246	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7571	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7738	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7774	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8411	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8584	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9428	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9155	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8800	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9603	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9380	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9161	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9484	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9489	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9617	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9471	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9326	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8806	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8424	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8291	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7408	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6985	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6156	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5278	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4240	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3533	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2693	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4015	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1505	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	571	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	767	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	864	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	944	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1036	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1728	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1993	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2692	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2969	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3428	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3799	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4234	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4679	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5412	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5687	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5843	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6087	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6588	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6856	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7539	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7649	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6488	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6920	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7592	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7904	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7519	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7352	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7521	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7547	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7513	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7429	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7052	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7088	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6720	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6362	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5875	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4671	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3365	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2643	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2074	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2988	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	905	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2510	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3052	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3418	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4168	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4292	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4529	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4646	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4831	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5552	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5535	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5888	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6302	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7083	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6228	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6705	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7151	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6966	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6586	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6883	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6803	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7013	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6552	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6033	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5420	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4883	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4424	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3696	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2943	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2458	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1843	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1370	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2732	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
