"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2080	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2342	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2487	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2568	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2829	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3462	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3918	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4346	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4620	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4992	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5273	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5640	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	5976	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6497	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6576	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6537	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6745	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7060	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7410	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7573	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7602	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8234	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8370	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9242	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8953	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8101	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8589	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9387	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9676	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9163	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9025	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8980	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9307	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9298	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9420	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9283	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9121	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8641	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8724	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8263	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8128	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7260	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6856	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6059	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5188	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4164	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3485	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2642	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1953	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3945	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1466	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	554	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	594	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	917	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2903	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3352	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3550	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3695	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4148	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4578	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4927	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5179	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5284	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5555	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5726	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5938	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7372	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6768	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7354	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7125	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7221	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7262	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7358	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7298	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6914	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6601	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5765	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5149	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4581	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4085	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3301	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2594	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2038	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1453	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2936	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	571	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	631	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	889	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2727	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2989	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3596	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3767	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4093	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4421	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4538	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4736	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4923	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5107	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5434	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5405	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5762	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6168	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6602	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6927	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5686	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6091	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6569	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6993	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6434	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6584	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6749	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6876	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6674	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6442	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6297	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5926	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5316	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4774	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4327	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2655	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
