"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	711	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	761	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	842	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	877	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3090	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3344	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3568	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3765	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3985	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4685	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4832	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5116	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5534	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6159	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5285	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6272	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6523	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6117	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6101	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6121	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6200	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5712	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3473	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1735	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2990	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3177	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3645	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4227	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4647	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4773	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5052	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5123	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5757	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6840	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5550	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6739	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6414	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6368	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6054	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5895	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5327	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3540	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2399	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1837	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1745	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3051	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3360	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3887	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4355	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4330	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4635	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4692	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5246	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6062	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6668	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6250	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6671	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5977	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6335	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6323	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6100	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4506	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2386	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
