"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7788	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8403	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8578	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9427	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9159	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8804	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9601	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9891	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9379	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9222	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9165	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9484	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9494	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9617	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9477	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9323	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8816	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8891	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8430	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8288	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6975	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6158	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5277	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4239	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3532	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2005	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4015	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1505	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	570	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	715	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	866	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	944	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1994	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2185	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3430	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3626	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3800	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4236	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4684	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5040	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5293	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5285	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5685	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5847	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6135	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6588	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6854	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7548	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7663	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6489	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6917	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7589	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7911	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7525	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7353	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7531	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7552	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7429	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7518	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7068	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7093	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6728	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5879	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4677	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2648	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2074	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2986	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	754	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	1000	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3045	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3417	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3870	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4165	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4296	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4526	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4651	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4835	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5036	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5256	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5550	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5525	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5887	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6306	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6726	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7081	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6227	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6713	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6977	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6587	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6879	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6804	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6873	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6823	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6554	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5425	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4428	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3694	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1839	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1370	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
