"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"28 years"	"28"	619	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	769	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	791	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	843	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	899	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	882	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	903	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	955	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1018	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1027	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1107	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1176	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1275	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1316	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1415	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1406	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1525	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1607	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1703	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1917	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2111	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2383	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2516	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2611	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2875	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3239	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3498	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3982	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4425	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5078	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5379	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5730	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6096	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6608	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6683	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6846	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7208	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7503	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7672	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7717	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8353	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8506	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9372	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9095	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8247	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8729	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9535	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9821	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9330	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9164	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9111	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9416	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9428	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9565	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9405	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9283	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8764	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8848	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8394	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8253	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7359	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6954	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6135	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5258	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4236	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3523	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1996	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4010	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1499	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	602	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	650	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	857	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	934	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	882	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	966	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1024	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2673	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3400	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3585	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3758	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4219	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4300	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4989	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5242	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5640	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6085	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6534	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6781	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7477	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7587	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6861	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7548	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7832	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7467	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7224	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7289	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7459	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7498	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7379	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7057	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6681	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6328	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5839	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5218	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4143	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3356	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2632	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2068	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1471	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2978	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	908	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2783	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3024	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4134	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4264	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4483	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4614	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4996	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5172	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5500	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5487	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5834	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6248	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7021	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5777	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6182	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6661	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7082	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6911	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6524	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6831	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6746	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6776	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6511	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6373	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5991	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5988	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5396	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4852	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3678	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2932	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2449	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1364	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2721	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1612	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
