"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"32 years"	"32"	845	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	895	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	887	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	900	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	960	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1019	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1031	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1101	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1173	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1275	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1317	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1420	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1524	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1615	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1703	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1923	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2117	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2387	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2533	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2619	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3258	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3520	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4003	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4428	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5099	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5385	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5755	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6124	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6625	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6730	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6713	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6879	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7215	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7534	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7707	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7742	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8385	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8557	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9390	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9115	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8275	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8761	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9542	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9842	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9326	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9176	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9113	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9441	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9426	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9559	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9418	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9252	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8762	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8848	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8382	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8257	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7370	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6948	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6127	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5255	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4225	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3527	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2684	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2003	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4007	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	601	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	766	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	817	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	937	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1718	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1993	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2400	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2676	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3419	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3616	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3776	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4227	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4668	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5030	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5278	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5260	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5384	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5667	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5834	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6062	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6103	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6560	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6815	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7512	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7621	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6461	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6881	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7539	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7870	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7478	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7251	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7327	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7483	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7459	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7404	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7056	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6684	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6320	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5841	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5215	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4144	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3359	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2634	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2067	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1475	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1662	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	577	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	981	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2502	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3037	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3654	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4277	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4626	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4823	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5011	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5233	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5519	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7037	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6933	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6542	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6699	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6834	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6770	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6514	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6369	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4856	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4401	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3672	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2922	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2449	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2713	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1602	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
