"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7778	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8413	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8584	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9428	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9159	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8806	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9598	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9897	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9372	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9222	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9152	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9473	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9488	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9613	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9466	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9331	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8797	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8887	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8419	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8284	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7398	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6974	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6149	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5270	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4237	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3528	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2012	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4010	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1506	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	571	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	660	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	766	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	863	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	943	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1727	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2691	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3430	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3625	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3795	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4340	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4682	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5040	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5289	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5288	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5412	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5686	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5839	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6087	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6136	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6589	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6852	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7540	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6487	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6912	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7584	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7903	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7514	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7355	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7548	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7420	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7513	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7058	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6709	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5866	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4667	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2645	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2075	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2985	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1680	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	905	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	998	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2799	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3051	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3415	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3870	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4162	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4294	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4532	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5544	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5535	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5883	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6308	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7074	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6226	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6706	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7148	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6968	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6589	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6878	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6559	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6410	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5418	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4878	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4420	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3693	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2937	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2454	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1838	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
