"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9721	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9220	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9055	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8987	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9324	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9294	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9476	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9307	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9173	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8652	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8702	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8246	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8146	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7283	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6866	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6027	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5164	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4165	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3466	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2647	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1967	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3923	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1478	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	594	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	926	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1025	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1699	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2644	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2922	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3382	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3571	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3729	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4184	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4269	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4596	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5201	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5188	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5299	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5582	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5761	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6023	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6735	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7528	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6787	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7438	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7772	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7142	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7218	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7379	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7370	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6909	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6580	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6257	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5766	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4578	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4091	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2586	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2925	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	749	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3006	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3592	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3780	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4107	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4216	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4454	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4568	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4941	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5127	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5417	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5775	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6193	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6585	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6941	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6100	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6595	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6980	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6606	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6721	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6891	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6700	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6410	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5934	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5317	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2873	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1339	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
