"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	749	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3723	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4171	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4621	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4778	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5478	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6087	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6027	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5848	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5654	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5029	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4428	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	576	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	876	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2959	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3606	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4062	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4150	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4440	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4590	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4602	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4711	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4981	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6182	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6759	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5487	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6251	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5478	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4642	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3502	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2376	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2798	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2805	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3017	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3843	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3929	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4299	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4270	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4866	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5182	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5562	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6164	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6573	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6246	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5906	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6258	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6033	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5445	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5082	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3442	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2363	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1303	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2591	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
