"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	660	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	755	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	836	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3734	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4189	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4345	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4643	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4594	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4782	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5470	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6109	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6631	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5237	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5649	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6208	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6455	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6045	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6247	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6030	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5627	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5288	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4405	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	879	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2970	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3143	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3321	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3613	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3898	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4085	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4186	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4633	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5083	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5158	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5334	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5711	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6211	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6777	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5480	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5818	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6666	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6187	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6470	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5970	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5443	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4622	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4194	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3463	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2766	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	614	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3482	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3940	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4438	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4601	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4655	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4890	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5147	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5262	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6256	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6034	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6168	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5753	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5733	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5072	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3908	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2563	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1756	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
