"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6815	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7064	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6905	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6872	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6927	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6813	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6709	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4733	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3838	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			224094	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1597	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1899	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2739	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3060	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3292	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4488	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4660	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5545	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5505	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6054	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6143	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6146	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5596	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5417	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4957	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2663	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2225	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1836	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4993	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5901	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6010	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6143	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6726	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6685	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6483	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6496	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5418	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4951	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4604	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2972	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212996	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
