"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2001"	"2001/02"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1609	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1920	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2122	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2550	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4508	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4678	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5398	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5576	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5530	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6080	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6179	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5635	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4986	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3755	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3305	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2675	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			197517	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	711	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1831	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1921	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2039	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2392	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2755	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2933	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3866	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4101	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4573	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5030	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5931	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6038	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6773	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6730	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6515	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6523	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6450	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6514	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4644	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4067	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3604	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2992	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2451	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	43	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
