"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5224	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5729	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6072	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6283	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6467	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7013	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7108	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6860	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7115	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6960	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6982	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6750	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6468	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4751	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4380	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3171	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1914	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			225786	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4514	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4688	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5412	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5530	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6196	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6135	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5640	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4994	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3310	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			197900	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	711	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1705	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1845	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2121	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2394	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2941	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3148	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4579	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5036	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5554	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6047	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6767	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6727	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6716	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6537	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6454	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6520	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5930	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5465	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4645	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4064	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2988	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214625	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
