"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1620	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1828	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2202	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2571	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3078	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3158	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4139	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4227	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4636	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5321	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5228	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5738	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6076	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6288	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6470	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7019	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7113	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6863	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7122	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6957	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6920	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6990	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6867	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6755	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6471	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4754	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3875	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3167	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			225939	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	210	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1620	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2130	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3324	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4217	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4516	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4689	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5064	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5408	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5588	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5545	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6091	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6177	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5454	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4999	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4732	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1921	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2043	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2395	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2596	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3145	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3876	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4795	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5039	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5946	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6060	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6196	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6783	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6746	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6535	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6719	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6541	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6382	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5934	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5456	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4981	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4651	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4074	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2999	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1999	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214820	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
