"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1490	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1674	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1896	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2055	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4632	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5451	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5670	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5880	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5494	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4634	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3631	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1861	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202723	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1851	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1984	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3096	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4269	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4528	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4791	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5042	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5414	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6060	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6233	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5981	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5666	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5500	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4532	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200634	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1472	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1578	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1949	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3376	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3542	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5767	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5907	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5747	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5595	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5377	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5139	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4421	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3875	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			191219	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
