"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	691	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1201	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1613	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1803	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2011	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2253	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2184	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2647	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2878	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3042	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3651	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4099	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4182	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4585	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5268	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5180	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5678	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6050	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6237	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6428	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6960	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7061	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6811	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7070	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6916	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6866	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6927	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6817	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6693	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6406	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5647	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5477	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4725	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4354	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3833	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3149	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	205	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	245	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	224	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1593	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1781	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1908	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2100	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3814	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4184	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4471	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4649	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5027	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5551	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6056	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6149	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6144	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5418	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3727	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1519	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1814	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2101	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2558	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3849	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4079	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4539	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4758	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4989	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5515	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5904	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6007	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6145	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6725	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6702	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6456	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6667	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6478	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6297	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5428	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4054	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2441	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			213004	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
