"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2001	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3383	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3706	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4591	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5623	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5840	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6251	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5977	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5202	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3621	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2725	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1840	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1966	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3638	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4237	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4759	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4987	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5447	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6197	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5097	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4512	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3942	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3205	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1463	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1566	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1905	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1946	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3351	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4233	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4580	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5728	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5866	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5650	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5354	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5112	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3060	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189973	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
