"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	703	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1043	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1218	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1624	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1821	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2042	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2208	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3162	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3676	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3697	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4145	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4234	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4649	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5331	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5240	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5749	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6088	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6296	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6492	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7032	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7130	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6879	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7147	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6983	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6931	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	7005	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6774	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6485	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4768	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4387	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3883	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3180	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2680	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1919	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			226394	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1620	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1536	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1897	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4703	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5079	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5424	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5611	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5553	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6122	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6197	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5012	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2382	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	712	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1925	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2399	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3885	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4593	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4800	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5045	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5576	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5962	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6073	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6222	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6755	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6737	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6409	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6542	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4994	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4665	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4087	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3626	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2462	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1540	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			215271	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
