"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1648	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1902	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	1911	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2416	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2749	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	2881	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3457	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3448	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	3879	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	3923	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4300	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	4955	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5332	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5668	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	5823	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6004	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6514	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6366	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6605	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6468	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6409	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6423	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6350	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	5980	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5275	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5124	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4413	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4098	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3596	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	2959	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2482	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	1973	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			210444	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	220	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1398	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1550	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1428	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1533	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1805	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1813	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1922	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2107	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2612	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3582	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	3912	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4205	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4710	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5035	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5214	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5645	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5610	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5107	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4666	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4426	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2079	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			185038	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	237	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2008	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1883	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4458	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4713	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5544	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5648	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	5738	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6347	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6285	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6076	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5543	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4638	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2798	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1848	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			200903	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
