"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1205	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1600	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1802	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2012	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2026	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2539	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2618	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2635	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2858	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3048	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3638	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3629	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4087	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4164	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4586	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5231	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5139	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5665	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6004	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6187	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6392	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6892	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7000	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6762	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7021	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6847	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6803	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6882	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6754	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6640	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4690	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4310	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			222571	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1595	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2434	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3804	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4164	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4446	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5335	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5506	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5981	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6102	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6091	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5556	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4922	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4664	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3700	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2646	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			195063	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	702	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1495	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1816	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1892	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2093	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3563	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3812	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4047	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4515	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4727	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5863	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5965	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6085	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6665	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6633	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6612	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6444	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6396	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4908	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3544	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1973	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			211449	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
