"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1903	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2415	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2471	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	2891	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3444	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3452	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	3856	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	3955	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4310	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	4993	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	4899	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5358	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5698	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	5897	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6118	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6586	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6666	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6746	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6593	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6538	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6600	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6494	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6360	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5371	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5219	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4454	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4140	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3637	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	2984	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2532	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	1996	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			211956	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	314	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1533	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1525	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1434	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1520	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1779	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1804	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1756	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1924	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2079	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2596	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3603	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	3969	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4394	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	5851	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5784	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5314	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5166	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4451	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4024	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3540	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2543	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2121	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1489	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			186115	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1711	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1402	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1730	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	1986	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1850	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1897	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4331	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5596	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6417	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6359	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6154	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6393	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6204	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6131	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6174	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	5968	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5606	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5177	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4703	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4421	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3880	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2333	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			202086	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2070	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	146	Not Applicable	Not Applicable
