"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1666	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4002	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4110	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4826	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5433	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5849	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6252	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6220	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5463	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4610	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201858	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1688	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1978	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2638	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3911	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4507	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5095	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3210	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1466	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199835	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4757	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5882	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5748	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5694	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5569	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5353	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5114	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3853	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3055	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2074	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
