"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1205	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1597	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1999	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2164	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2530	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2615	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2645	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2865	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3611	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4069	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4145	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4532	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5226	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5128	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5637	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5946	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6148	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6362	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6882	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6919	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6687	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6945	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6800	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6769	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6842	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6682	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6607	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6318	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5393	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			221263	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	210	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	274	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1592	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1899	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1853	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3595	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4153	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4948	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5481	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5414	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5969	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6077	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5318	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4854	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			193919	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1446	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1807	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2088	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3804	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4028	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4496	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4704	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5457	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5822	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5927	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6087	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6653	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6578	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6401	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6357	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4847	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3971	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			210402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
