"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1868	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1938	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2079	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4745	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5347	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5560	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6236	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6149	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6108	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5826	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5148	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3577	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2703	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1435	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1501	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2764	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3614	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4941	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5619	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3893	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1702	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2099	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1452	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1893	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1886	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1918	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2619	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3478	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3999	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4697	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5014	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5199	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5798	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5652	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5706	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5494	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5586	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3819	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3030	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187744	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2187	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
