"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	696	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1598	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1791	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1994	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2296	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2538	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2607	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2852	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3021	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3612	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4085	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4180	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4583	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5258	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5176	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5994	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6217	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6371	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6924	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7017	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6764	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7051	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6891	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6847	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6912	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6800	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6698	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6425	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4699	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4333	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3843	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3148	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223105	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	208	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1602	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1858	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3807	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4160	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4636	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5011	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5483	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5862	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5417	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4692	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3709	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1791	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1563	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			195634	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2081	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4522	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4733	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4973	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5500	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5894	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5970	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6713	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6662	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6446	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6642	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6495	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6321	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6471	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5421	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4937	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4611	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4053	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3601	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2977	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
