"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1711	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1422	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1811	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3890	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4523	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4838	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5349	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5546	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	5975	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5601	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4930	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2059	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			191818	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1619	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1888	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1963	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4250	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4518	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5792	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5617	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4822	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			190124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2065	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1500	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1839	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1974	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2216	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2500	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2856	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3202	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4844	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5448	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5261	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4871	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4159	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3145	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			180942	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
