"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1628	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1822	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2199	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2644	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2897	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3154	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3680	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4130	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5312	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5213	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5715	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6061	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6266	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6456	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7001	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7098	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6848	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7120	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6945	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6895	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6965	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6854	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6737	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6448	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5683	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5505	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4741	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4356	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3166	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			225474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1890	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4691	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5048	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5397	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5592	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5526	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6085	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6183	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5643	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4991	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4721	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3751	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3307	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			197629	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	712	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1924	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2388	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3136	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3870	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4574	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4783	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5027	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5561	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6037	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6197	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6765	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6734	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6520	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6519	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6386	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6507	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5916	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5466	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4971	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4648	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4057	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3598	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214434	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
