"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1446	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3936	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4400	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4597	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5394	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5998	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5932	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5661	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5254	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4992	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3983	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3472	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			193611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1939	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4571	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5895	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5430	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4903	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3791	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3506	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2605	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2095	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			191685	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1529	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1632	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1818	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1876	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1979	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2205	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2520	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2552	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4539	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4882	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5495	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5544	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5448	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5354	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5392	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4881	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4471	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4215	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3706	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3195	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			182442	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
