"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1189	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1571	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1774	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2241	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2490	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2582	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3570	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4001	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4496	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5172	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5093	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5581	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5913	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6105	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6314	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6828	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6941	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6974	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6782	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6726	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6818	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6587	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5556	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5413	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4283	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3778	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3111	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2614	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2077	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			219974	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	207	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	242	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	221	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1585	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1741	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1846	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2051	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2175	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2688	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4556	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4929	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5938	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6040	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5791	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5988	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5329	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1542	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			192835	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1785	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1848	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2070	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2093	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3525	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3791	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3989	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4442	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4668	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4905	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5407	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5796	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5903	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6053	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6585	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6588	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6367	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6364	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4530	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2930	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1689	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			209244	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
