"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1755	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1820	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2205	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2578	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2905	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3085	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3673	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3692	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4140	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4231	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4643	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5311	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5224	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5731	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6086	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6285	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6479	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7021	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7111	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6873	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7141	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6973	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6918	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6981	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6753	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6477	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5694	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5517	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4763	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4363	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2671	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1911	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			226022	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1622	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1537	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1890	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2476	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4224	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4518	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4695	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5066	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5408	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5593	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6101	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6207	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5005	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4737	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3749	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198102	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3629	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3881	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4114	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4583	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4801	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5037	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5564	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5947	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6056	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6206	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6778	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6745	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6535	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6545	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5470	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4982	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4647	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2990	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214895	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
