"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3869	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3168	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2678	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1914	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			225998	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1888	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2130	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3859	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4516	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4693	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5414	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5588	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5003	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3759	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1816	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198088	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2122	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2395	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2590	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3142	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3245	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4577	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4791	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5553	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5957	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6052	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6785	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6742	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6534	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6715	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6466	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6523	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5479	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4969	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4665	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4079	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3621	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	3001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2456	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214827	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
