"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	244	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1396	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1582	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1496	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1886	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1856	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2083	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2182	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3029	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3784	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4123	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4437	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4982	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5294	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5431	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6012	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5824	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5551	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5355	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4901	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4652	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			194263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	695	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1811	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1886	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2088	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2896	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4035	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4484	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4681	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4916	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5467	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5825	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5935	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6083	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6631	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6608	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6412	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6591	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6393	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6283	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6195	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4567	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2919	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1949	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1686	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			210559	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
