"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	690	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1605	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2227	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2018	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2162	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2611	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2849	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3596	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4054	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4142	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4545	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5135	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5628	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5979	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6168	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6344	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6867	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6955	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6721	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6986	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6835	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6774	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6729	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6633	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6330	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5563	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4651	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4292	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3794	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3121	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2614	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2073	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			221564	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	243	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1596	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1497	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1892	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1857	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2085	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4141	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4399	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4592	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4955	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5299	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5483	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5447	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6002	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6099	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4891	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4628	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			194158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	697	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1500	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1813	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1878	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2093	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1999	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3797	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4490	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4933	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5467	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5845	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6105	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6645	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5825	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5349	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4893	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3995	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2920	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2398	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1507	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			210591	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
