"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
"Total"	"Jan., 2001"	"2001/01"			219641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	208	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	221	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1570	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1887	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1840	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1998	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4936	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5431	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5913	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5766	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5915	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5952	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5503	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5305	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4859	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4600	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2590	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1521	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			192368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1800	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1875	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2076	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1994	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2522	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3068	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4472	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4670	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4896	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5420	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5781	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5890	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6058	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6588	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6507	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6352	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6167	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5760	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4837	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4512	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3507	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2915	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1949	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1671	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	44	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			209073	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
