"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1664	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1883	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2017	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3720	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4103	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4817	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5430	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5642	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6222	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6219	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5902	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5200	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3602	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201649	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1977	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2638	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3908	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4250	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4507	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3935	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1571	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1943	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5098	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5880	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5643	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5111	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3848	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3056	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190192	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
