"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6110	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5947	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6200	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5007	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4745	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3765	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1077	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1848	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1925	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2395	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2954	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3880	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4584	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4795	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5046	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5571	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6073	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6218	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6787	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6746	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6733	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6400	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6542	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5940	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5476	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4991	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4658	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4083	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	3001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2461	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			215162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
