"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6976	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6918	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6878	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6770	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6479	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5519	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4758	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4383	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3880	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2116	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			226086	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1621	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2127	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3858	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4688	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5077	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5412	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5546	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6206	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6194	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5464	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5005	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4738	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4268	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3766	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3318	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2688	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198205	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1844	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1924	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2124	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2393	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2946	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3633	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4114	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4591	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4799	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5041	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5570	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5952	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6063	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6214	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6782	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6746	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6541	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6554	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5480	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4984	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4664	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4080	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3626	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	3005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2459	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			215015	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
