"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1557	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1851	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1824	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2678	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3520	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4099	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4917	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5420	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5356	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5902	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5981	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5946	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4850	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4592	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4127	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2612	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			191796	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1770	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1861	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2055	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3754	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3969	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4407	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4630	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4847	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5393	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5738	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5853	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	5979	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6518	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6475	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6330	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5280	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4830	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4524	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			207628	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
