"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			221442	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	207	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	220	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1585	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1853	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2003	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4137	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4424	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4598	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4979	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5304	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5444	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6087	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5825	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4917	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4658	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3696	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1378	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			194176	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1798	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1870	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2081	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2341	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2532	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3541	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4038	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4697	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4934	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5467	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5844	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5942	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6085	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6675	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6426	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6578	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6418	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6423	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4585	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3546	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	45	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			210667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
