"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1873	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1990	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5573	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5770	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6056	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5828	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3561	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1845	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199304	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4203	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4708	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5963	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6041	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5907	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5408	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5043	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2033	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2503	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2599	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2612	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3719	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4685	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5628	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5497	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5059	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4632	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3820	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2046	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187937	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2197	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
