"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1608	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1804	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2024	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2547	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2665	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3658	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4107	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4186	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4600	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5266	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5170	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5685	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6017	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6243	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6430	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6954	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7052	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6799	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7041	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6895	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6856	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6940	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6818	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6690	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4711	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4351	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3836	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3146	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2657	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	890	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1900	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223941	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	208	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	224	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	880	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1597	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3053	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3297	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3616	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5023	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5363	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5495	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6046	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6166	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5889	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6144	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6088	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5936	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5409	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4962	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4692	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196400	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1823	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1899	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2374	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3603	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4078	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4739	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4996	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5892	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6729	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6464	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6670	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6487	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6323	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6423	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5431	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4936	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4606	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4028	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3588	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2976	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
