"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1211	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1245	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1618	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1814	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2031	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2261	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2192	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2552	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2891	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3059	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3650	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4103	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4196	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4599	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5288	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5189	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5698	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6028	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6241	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6441	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6956	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7060	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6788	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7061	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6904	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6852	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6915	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6705	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6401	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5637	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5433	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4702	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4320	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3122	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			224055	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	207	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1879	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2042	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2109	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4191	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5032	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5370	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5548	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6046	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6156	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6050	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6082	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5393	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4956	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4673	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3708	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196419	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	705	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1837	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2117	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2579	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2932	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3228	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3609	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4761	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5001	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5906	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5998	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6154	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6681	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6467	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6657	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6469	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6403	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6454	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5419	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4931	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4618	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			213047	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
