"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1463	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1862	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2343	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3670	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4521	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4768	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5354	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5576	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5772	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6243	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5898	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5832	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5383	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3558	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1820	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2007	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4181	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4451	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4697	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4934	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5376	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6114	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5587	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5027	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4450	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3893	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3612	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196845	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1547	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1883	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4520	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5501	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5594	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5036	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3808	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3020	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187643	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
