"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1764	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2001	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3702	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5140	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5827	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6210	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6011	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5937	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3592	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2704	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1578	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200673	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1516	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1827	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3448	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4230	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4737	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5427	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5996	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5928	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5057	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2166	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198623	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1460	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1934	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3505	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4220	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4722	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5075	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5704	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5695	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5533	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5623	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5074	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3827	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	963	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189291	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
