"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6527	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6473	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6548	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6337	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6055	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5296	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5142	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4438	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4047	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	2960	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2491	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	1947	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			211595	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	242	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	218	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1389	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1544	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1531	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1442	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1535	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1778	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1809	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1803	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1933	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2020	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2099	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2502	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3633	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4224	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4735	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5102	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5212	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5737	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5591	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5296	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5099	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4424	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	3963	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3479	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			185904	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1440	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1821	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	1995	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1881	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3654	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4736	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5195	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5588	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5715	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	5847	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6348	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6137	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6063	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6118	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5089	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3794	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1855	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			201744	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
