"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1748	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1623	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1807	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2252	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2199	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2545	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2887	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3058	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3641	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4118	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4200	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4615	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5281	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5208	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5699	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6038	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6250	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6430	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6971	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7073	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6808	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7099	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6920	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6865	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6947	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6833	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6729	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6430	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5669	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4347	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3860	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1207	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			224698	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	208	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1609	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1921	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3819	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4493	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4662	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5032	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5384	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5504	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6161	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5604	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5431	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4712	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3742	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2671	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			196859	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1833	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1915	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2580	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2749	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3860	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4081	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4750	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4990	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5524	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5906	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6175	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6741	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6713	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6687	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6516	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6428	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6299	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5890	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4960	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4624	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4056	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3605	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2445	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1992	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			213671	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
