"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	757	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1713	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1430	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1825	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3859	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4443	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5441	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6054	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6037	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5953	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5738	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5677	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			194060	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1958	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4587	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5799	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5425	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5231	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4906	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4345	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3799	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3516	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2090	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			191908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	232	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1524	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1734	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1495	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1865	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1858	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1982	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2227	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3386	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4099	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4895	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5125	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5489	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5160	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4494	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4227	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3194	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1984	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			182797	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2125	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
