"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5231	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5160	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5670	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6002	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6208	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6386	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6914	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7014	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6792	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7047	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6874	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6834	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6904	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6770	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6666	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6400	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4699	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3837	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1624	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			222924	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	210	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	223	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	232	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	235	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1446	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1602	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1609	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1856	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3607	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4147	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4639	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4984	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6116	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6111	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5577	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4932	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4662	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4221	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			195302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1812	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2098	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2127	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2553	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4051	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4528	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4739	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5478	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5873	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5975	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6129	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6685	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6646	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6456	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6628	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6447	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6453	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4921	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4601	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2964	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1522	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			211945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
