"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1625	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1820	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2582	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2903	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3084	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3679	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3694	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4142	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4232	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4645	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5322	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5236	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5745	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6080	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6289	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6478	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	7025	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7122	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6863	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7138	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6973	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6916	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6982	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6871	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6757	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6477	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4747	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4381	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1915	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			226112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1621	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3857	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4515	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4690	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5416	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6205	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5943	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5653	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	5000	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3759	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2676	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			198231	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1847	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1926	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2127	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2045	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2395	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2951	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3880	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4590	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4798	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5039	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5951	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6061	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6786	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6752	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6542	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6727	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6549	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6463	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6525	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5930	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5473	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4979	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4657	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4075	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3619	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2454	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1999	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			215007	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
