"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"45 years"	"45"	1184	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1587	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1780	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2155	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2279	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2582	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3570	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4046	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4540	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5209	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5121	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5606	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5955	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6117	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6357	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6864	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6948	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6712	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6977	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6818	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6786	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6839	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6756	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6624	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6332	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5414	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4656	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4303	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3808	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3104	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2078	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			221152	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	205	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1395	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1583	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1848	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4122	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4429	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5422	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6052	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5814	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6057	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5356	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3253	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2630	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1373	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			193945	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	698	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1873	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2082	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2535	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3560	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3801	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4511	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4942	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5459	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5932	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6084	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6651	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6596	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6405	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4583	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4009	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2944	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2415	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1513	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			210594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
