"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2013	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2796	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4096	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5423	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5639	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5845	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6210	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5452	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5206	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4604	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3607	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3258	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1836	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1841	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1977	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4238	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4501	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4760	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4998	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5449	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5697	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6095	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6051	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5943	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5947	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4501	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3923	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2685	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1280	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1942	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2237	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4586	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5877	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5649	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5105	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3837	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190089	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
