"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1911	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			225650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	226	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1618	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1533	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2126	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3849	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4220	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4693	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5062	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5405	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5591	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6092	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6133	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5980	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5636	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5450	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4992	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4730	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3753	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3306	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1806	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			197861	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	710	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1844	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1923	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2946	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3628	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3879	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4577	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4793	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	5027	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5940	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	6050	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6769	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6730	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6526	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6702	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6526	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6375	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6462	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6510	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6313	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5471	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4967	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4643	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4056	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3605	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2997	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			214614	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
