"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1582	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1766	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1972	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2196	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2243	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2510	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2566	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2603	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3076	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3565	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3601	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4041	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4109	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4534	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5174	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5113	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5596	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5931	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6129	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6320	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6852	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6964	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6683	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6975	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6792	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6778	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6822	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6709	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6619	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6352	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5576	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5391	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4657	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4295	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3797	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2607	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1614	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			220242	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	204	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	249	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	218	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1571	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1585	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1875	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1847	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3765	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4120	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4414	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4594	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5301	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5482	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5422	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5962	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6093	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5528	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4652	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4185	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3247	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2624	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1380	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			193399	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	691	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1797	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1862	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2062	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2531	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3770	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4475	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4675	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4926	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5446	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5829	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5938	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6054	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6637	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6397	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6582	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6274	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6208	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4891	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1976	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	46	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			209908	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
