"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1611	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1804	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	2024	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2295	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2548	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2627	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3620	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4093	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4187	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4572	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5250	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5162	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5681	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6001	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6214	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6397	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6941	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7039	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6774	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7025	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6876	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6812	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6898	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6781	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6651	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6360	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5621	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4669	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4318	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3807	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	225	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1605	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1518	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1910	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1869	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3293	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3606	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3815	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4167	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4473	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5023	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5359	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5537	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6026	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6123	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5831	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6097	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6094	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6058	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5564	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5383	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4921	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4673	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3701	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2647	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			195630	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	709	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1829	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1905	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2912	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4053	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4530	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4742	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4971	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5874	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5995	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6125	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6667	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6645	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6453	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6640	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6459	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6283	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5381	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4894	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4573	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4011	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3550	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2944	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2413	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212121	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
