"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1590	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1615	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1902	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1870	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2205	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3595	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4443	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4614	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4992	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6103	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5822	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6083	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6069	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5536	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5340	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4909	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4654	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4184	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2641	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2201	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1365	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			194881	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	81	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	696	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1819	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1891	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2095	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2024	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3831	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4052	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4503	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4720	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4942	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5472	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5838	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5957	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6118	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6682	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6638	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6413	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6600	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6427	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6342	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5811	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5368	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4893	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3990	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3556	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2943	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			211310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
