"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3630	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	4079	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	4175	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4598	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	5252	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	5169	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5662	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	6012	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	6199	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	6405	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6944	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	7049	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6790	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	7056	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6908	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6840	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6912	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6794	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6681	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	6395	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4702	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	4338	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3839	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			223443	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	209	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	239	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1603	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1619	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2445	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	3030	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	4181	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4454	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4649	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	5020	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	5353	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5530	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5484	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	6033	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	6138	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	6044	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5920	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4933	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4694	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	4199	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2219	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			195875	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	700	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1517	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1822	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1887	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	2095	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	2133	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	3202	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	4044	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4536	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4729	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4984	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	5469	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5882	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5989	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	6141	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6703	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6644	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6640	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	6480	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	6326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	6396	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	6462	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	6241	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	5403	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4936	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4587	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	4029	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3584	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2963	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			212319	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
