"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2001"	"2001/01"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"54 years"	"54"	1579	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"58 years"	"58"	2063	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"59 years"	"59"	1858	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"62 years"	"62"	2342	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"70 years"	"70"	3760	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"72 years"	"72"	4262	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"73 years"	"73"	4866	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"74 years"	"74"	4752	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"75 years"	"75"	5232	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"76 years"	"76"	5499	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"77 years"	"77"	5668	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"78 years"	"78"	5840	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"79 years"	"79"	6373	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"80 years"	"80"	6437	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"81 years"	"81"	6201	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"84 years"	"84"	6318	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"86 years"	"86"	6217	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"89 years"	"89"	5210	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"90 years"	"90"	4957	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"91 years"	"91"	4313	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"93 years"	"93"	3532	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"94 years"	"94"	2869	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Jan., 2001"	"2001/01"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jan., 2001"	"2001/01"			204846	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"22 years"	"22"	229	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"23 years"	"23"	236	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"24 years"	"24"	202	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"26 years"	"26"	237	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"27 years"	"27"	218	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"29 years"	"29"	261	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"32 years"	"32"	295	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"51 years"	"51"	1276	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"52 years"	"52"	1339	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"53 years"	"53"	1485	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"54 years"	"54"	1449	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"55 years"	"55"	1376	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"56 years"	"56"	1458	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"57 years"	"57"	1631	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"59 years"	"59"	1750	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"60 years"	"60"	1711	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"61 years"	"61"	1856	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"62 years"	"62"	1934	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"63 years"	"63"	2021	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"64 years"	"64"	2251	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"65 years"	"65"	2303	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"66 years"	"66"	2437	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"67 years"	"67"	2506	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"72 years"	"72"	3813	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"74 years"	"74"	4262	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"79 years"	"79"	5492	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"80 years"	"80"	5592	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"82 years"	"82"	5623	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"83 years"	"83"	5529	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"86 years"	"86"	5398	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"87 years"	"87"	5128	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"88 years"	"88"	4923	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"89 years"	"89"	4479	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"91 years"	"91"	3843	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"92 years"	"92"	3363	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"94 years"	"94"	2403	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"95 years"	"95"	2031	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Feb., 2001"	"2001/02"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Feb., 2001"	"2001/02"			178986	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"26 years"	"26"	223	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"27 years"	"27"	245	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"50 years"	"50"	1219	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"54 years"	"54"	1636	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"55 years"	"55"	1365	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"59 years"	"59"	1826	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"60 years"	"60"	1866	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"61 years"	"61"	1965	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"64 years"	"64"	2350	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"69 years"	"69"	3294	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"70 years"	"70"	3512	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"71 years"	"71"	3723	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"72 years"	"72"	4167	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"73 years"	"73"	4355	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"74 years"	"74"	4584	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"75 years"	"75"	4991	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"76 years"	"76"	5413	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"77 years"	"77"	5501	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"78 years"	"78"	5667	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"79 years"	"79"	6141	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"82 years"	"82"	6095	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"84 years"	"84"	5772	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"87 years"	"87"	5738	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"88 years"	"88"	5371	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"89 years"	"89"	4974	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"90 years"	"90"	4510	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"91 years"	"91"	4211	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"92 years"	"92"	3693	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"93 years"	"93"	3297	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Mar., 2001"	"2001/03"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Mar., 2001"	"2001/03"			194589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"1 year"	"1"	154	Not Applicable	Not Applicable
